reviewId,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob,End_Pos
dfdb5066-13d9-4ead-934e-cb7b9e375040,C #,143,,MISC,0.5446991175413132,145.0
237a3dd5-b961-47d0-81f8-027ec2f95f7c,LUA,107,,MISC,0.9966726303100586,110.0
1dc546fd-949a-475e-8d25-7493bb369b8f,Facebook,24,,ORG,0.9977260231971741,32.0
1dc546fd-949a-475e-8d25-7493bb369b8f,Gmail,44,,ORG,0.963591456413269,49.0
2cb66b44-ab10-431f-aeff-f056c4cf7b3f,C,9,,MISC,0.9067963361740112,10.0
2cb66b44-ab10-431f-aeff-f056c4cf7b3f,Python,15,,MISC,0.9999494552612305,21.0
423cf959-6295-4c82-8578-62254bf0a892,Nice,0,,ORG,0.9999711513519287,4.0
b541058f-9926-49d5-9450-c70d3b65abad,English,73,,MISC,0.9999945163726807,80.0
a0b50a0a-a5a6-4e4c-9ecd-b999f0fef355,Python,22,,MISC,0.9999262094497681,28.0
710917be-8846-43be-8326-1a8c866a43a4,Programming Hub,47,,ORG,0.9999880194664001,62.0
b7406d06-4e46-4f4e-bc6a-4f0b19861bfd,Türkçe,0,,MISC,0.9999920129776001,6.0
0733b303-8ca3-4ec4-ab8b-c1b02bdb0baa,Gooood,0,,ORG,0.8702332377433777,6.0
0e5838cd-4eef-4330-96b8-080bf1f084e0,Indonesian,74,,MISC,0.9999945163726807,84.0
0e5838cd-4eef-4330-96b8-080bf1f084e0,English,141,,MISC,0.9999961853027344,148.0
8c26b45a-e793-41ec-92f4-ee478d5bb4bc,HTML,38,,MISC,0.5700758099555969,42.0
22c68814-dfee-4544-b0cb-7f43e5cf6945,Google,27,,ORG,0.9997643828392029,33.0
14b04ea3-bceb-4f2f-a552-ab790d0d121f,Google,126,,ORG,0.9998158812522888,132.0
b8f33581-f159-441f-8629-30b764dac8ec,Osm,0,,ORG,0.8899002075195312,3.0
747ae3bc-f6d1-473a-aa46-2f3303deea28,Blockchain,357,,MISC,0.9999538660049438,367.0
f068f0b1-d8ad-44d2-a5dc-94f28effcad3,LUA,29,,MISC,0.9990461468696594,32.0
5d9290db-3fad-4bf2-ac05-3cc0855f470a,Sololearn,45,,MISC,0.9926550388336182,54.0
4f4c0d02-a745-4758-9dee-68b8ce196462,Google,22,,ORG,0.9996383190155029,28.0
a10b86e1-218d-4a3c-a737-8cf8fef30d2d,Dart,375,,MISC,0.9997174143791199,379.0
fda3fcee-5d8c-4763-bce5-7e0d680e19b1,Mimo,76,,PER,0.9999295473098755,80.0
d74f61c1-2991-416e-b79c-07626e659fce,Unity,89,,MISC,0.9999487400054932,94.0
d74f61c1-2991-416e-b79c-07626e659fce,RPGM,99,,MISC,0.9997561573982239,103.0
d74f61c1-2991-416e-b79c-07626e659fce,Renpy,139,,MISC,0.9996994733810425,144.0
d74f61c1-2991-416e-b79c-07626e659fce,Scala,193,,MISC,0.9997454285621643,198.0
d74f61c1-2991-416e-b79c-07626e659fce,Lisp,200,,MISC,0.9992741942405701,204.0
d74f61c1-2991-416e-b79c-07626e659fce,Groovy,206,,MISC,0.9993694424629211,212.0
d74f61c1-2991-416e-b79c-07626e659fce,Erlang,214,,MISC,0.9996695518493652,220.0
4004b2d0-748e-42e0-bb9a-dee307534b74,Android,101,,MISC,0.7756298184394836,108.0
4004b2d0-748e-42e0-bb9a-dee307534b74,JS,204,,MISC,0.9481114149093628,206.0
035c222c-5436-4587-afad-920c8a2cc512,Awm,0,,ORG,0.5552842617034912,3.0
e96fe413-888d-4e8b-be5b-233c8e38cf8b,Nice,0,,ORG,0.9999711513519287,4.0
b1c30817-3a0f-4167-ae27-c0ff1d0606bd,Rhis,0,,PER,0.9748516082763672,4.0
98a34c50-ceb9-4a41-9511-d7b760d06d4b,Nice,0,,ORG,0.9999711513519287,4.0
1cede282-e1b3-4e8f-a632-66168209639a,Java,158,,MISC,0.9999634027481079,162.0
1cede282-e1b3-4e8f-a632-66168209639a,Java,276,,MISC,0.9999539852142334,280.0
be3b7268-af35-417b-bd50-44175aa2a639,God,71,,PER,0.9999353885650635,74.0
148cc066-6308-4ae0-b5a2-69a703f0119d,Nice,0,,ORG,0.9999711513519287,4.0
3a42c4e5-324c-4556-a365-509b56b67bdc,Nice,0,,ORG,0.9999711513519287,4.0
6a7878e0-62ff-42de-978d-5fd14cc83532,Hub,43,,MISC,0.9386436939239502,46.0
6a7878e0-62ff-42de-978d-5fd14cc83532,Hub,82,,MISC,0.9888426065444946,85.0
6a7878e0-62ff-42de-978d-5fd14cc83532,Hub,138,,MISC,0.8129393458366394,141.0
6a7878e0-62ff-42de-978d-5fd14cc83532,Hub,266,,MISC,0.9779255390167236,269.0
10a4b6eb-c7fd-4aa4-80ed-5d1c9dbb83e8,C ++,62,,MISC,0.9975228011608124,65.0
bac416d2-6d93-45da-b1ab-81e0c4c78cc8,Java,29,,MISC,0.9999572038650513,33.0
d57b073a-63d4-415f-86fe-b0b88bdf4b5a,Nice,0,,ORG,0.9999711513519287,4.0
80f854d1-47c1-40e9-a0d2-c0349f349ea4,India,43,,LOC,0.9999974966049194,48.0
329eac8b-6b38-45be-aef7-12fb3f2900ca,Dassa,0,,LOC,0.7352743744850159,5.0
dd11cc44-6aad-463b-a857-eab3e054f72d,SoloLearn,442,,MISC,0.9999772310256958,451.0
67f18f23-b006-4397-bb92-7f774758e164,واو,0,,ORG,0.950410783290863,3.0
2de893f2-4476-4958-95e3-93af29ad2df6,Nice,0,,ORG,0.9999711513519287,4.0
e82d9820-8bff-456e-9008-320c62338f80,Nice,0,,ORG,0.9999711513519287,4.0
385f7c12-c1f6-4bba-882f-213f65cb3056,Playstore,21,,MISC,0.9890943169593811,30.0
0e30b4dc-ca24-4143-a1d6-3cb29541a031,Fj,0,,ORG,0.9317821264266968,2.0
bbe6ee03-d7cb-417e-bece-4b2cccb790b4,Ossum,0,,ORG,0.9983037710189819,5.0
045c0c30-5d2c-4113-9da8-80daa2f649f4,Nice,0,,ORG,0.9999711513519287,4.0
51e8e264-3b01-417d-93fa-96f08397d4dc,Linux,45,,MISC,0.999981164932251,50.0
51e8e264-3b01-417d-93fa-96f08397d4dc,GIT,55,,MISC,0.9999505281448364,58.0
9ce7a75d-9ef1-4faa-997f-4a4ca1ff385d,Osm,0,,ORG,0.9999774694442749,3.0
a34d44fd-559a-408a-b791-1f96bbbd82de,Python,151,,MISC,0.9999791383743286,157.0
37fa1981-f580-4881-be46-289800f569d0,Nice,0,,ORG,0.9999711513519287,4.0
d0d8a86b-b9a6-4a3a-ac9f-d0a823f28356,Google Play,25,,ORG,0.9335229992866516,36.0
08ad82ff-1d73-4527-a541-e76a5ea9dda2,God,14,,PER,0.9999271631240845,17.0
bc6f4cae-e18a-4493-afa0-a60a4ca840ae,Owsome,0,,ORG,0.9889988303184509,6.0
ee1914b2-f919-48be-9449-0988ab1aeb16,CSS,173,,MISC,0.980374276638031,176.0
7f183ef7-3d9f-4ded-89ca-f4fb933bb015,Programming Hub,4,,MISC,0.7210841476917267,19.0
c1498a00-88b2-405d-89b1-e2702b199aee,Java,48,,MISC,0.9999643564224243,52.0
350a415c-3339-4345-bd57-13ad00b48c95,Yaaa,173,,MISC,0.7910668253898621,177.0
5ce33091-6c76-48c9-b1e4-90e9321334bf,Aacha,0,,PER,0.9999551773071289,5.0
e5686398-c118-47c7-8fc3-215549e47616,Soocoll,0,,ORG,0.9997929930686951,7.0
cfe71e3f-c6c7-4e1e-a586-02612829a02a,Nice,0,,ORG,0.9999711513519287,4.0
3a3f8c1f-7a68-4107-93f5-46056be60f25,Google,327,,ORG,0.999750554561615,333.0
dd3e6a79-d231-4dd8-9f87-a062d2c4367a,PHP,17,,MISC,0.9999681711196899,20.0
6ea4157b-3548-49b4-946a-6056677ca550,Programming hub,0,,MISC,0.6014924645423889,15.0
72d468a3-28b6-4f32-9648-5a3e2000c434,USD,147,,MISC,0.9999812841415405,150.0
5165bce6-b2a5-4941-bcd6-566cece0f857,Tqsm,161,,ORG,0.9952661991119385,165.0
5253b82b-9394-420b-8aeb-efaee16561fa,God,107,,PER,0.9997947812080383,110.0
82642cea-31c9-4c81-8bee-e742a638c7f6,O'Reilly Media,180,,ORG,0.9999865293502808,194.0
c38b4b0e-a5ab-403f-bd96-65258e11ad17,Nice,0,,ORG,0.9999711513519287,4.0
50a1a7f6-9841-4679-9053-370695711ed7,Bangla,79,,MISC,0.9998527765274048,85.0
50a1a7f6-9841-4679-9053-370695711ed7,Thane,118,,LOC,0.9999827146530151,123.0
600df225-398b-451c-a6a5-97bb175745b9,Amritansh Singh,18,,PER,0.9999952912330627,33.0
5b19c30d-942f-414b-ba1d-6f9484ae55b6,ios,64,,MISC,0.7287464737892151,67.0
8692b40d-8097-485c-b311-594e395dbcad,Java,65,,MISC,0.9979442954063416,69.0
48588d82-d1a9-4e69-a4d9-cab5c6510fc9,Nice,0,,ORG,0.9999711513519287,4.0
831c45b7-f423-4c53-b16b-1f22833fbd2c,ehole,182,,MISC,0.9056385159492493,187.0
81825561-42f4-4e43-909c-3db7065ef02f,Python,9,,MISC,0.999969482421875,15.0
81825561-42f4-4e43-909c-3db7065ef02f,Programming Hub,28,,MISC,0.9857931733131409,43.0
3aa955a7-6107-45e9-b728-f650a263960b,Nice,0,,ORG,0.9999711513519287,4.0
9c9924e8-52b3-4bbb-ae5f-61b20354fdc8,Nepal,30,,LOC,0.999996542930603,35.0
522fe037-9433-46e0-9ecc-b101a121e3b4,Go,55,,MISC,0.9995695948600769,57.0
fddb7ffc-ff6e-470d-ae29-b791701cea5d,Unreal Engine,182,,MISC,0.999894917011261,195.0
60b163fb-dcd4-4b5b-8987-b8ed3181ada0,Samsung J5,133,,MISC,0.9999365210533142,143.0
233b2df0-5c87-4e49-9190-c67438cb28c1,Nice,0,,ORG,0.9999711513519287,4.0
02bd0864-c3d5-4ed6-8de0-51dd8489334e,iOS,43,,MISC,0.9998519420623779,46.0
53150536-5482-4be1-aab6-262da498eefc,Nice,0,,ORG,0.9999711513519287,4.0
79fea9f4-5270-458c-86e0-d7f2e9d5f9e3,God,99,,PER,0.9999746084213257,102.0
79fea9f4-5270-458c-86e0-d7f2e9d5f9e3,PAKISTAN,234,,LOC,0.9999927282333374,242.0
5b4d25fc-efd7-4094-8f4f-2b9a66847851,BSIT,26,,ORG,0.9797763228416443,30.0
f47c0cee-18a3-4d78-ae2a-074f698121a1,PYRAMID C,102,,MISC,0.8261110484600067,111.0
987983f5-7fd0-4e78-bfad-d6a3edb216cf,Persian,44,,MISC,0.9999964237213135,51.0
c9640440-c9e8-4cec-b77d-f465e8d8ac43,NICE,0,,ORG,0.9979524612426758,4.0
9ccf6c8c-edd2-4c1a-9c99-4d095e8dcd49,Nice,0,,ORG,0.9999711513519287,4.0
a35f2ad1-3d25-468f-86b7-8b76227772aa,God,14,,PER,0.5329406261444092,17.0
5b7a4dca-36ed-4b92-ba22-e0d2a9c9aea6,PayPal,83,,ORG,0.948773980140686,89.0
330fcbb6-761d-4b54-a619-70e75215ac2f,C,119,,MISC,0.6618145704269409,120.0
95b76e1e-46a9-4d4c-9149-168742c90263,Nyc,0,,LOC,0.999957799911499,3.0
b01dda4a-76c9-4aaa-b5f5-0ce0b5716114,Nice,0,,ORG,0.9999711513519287,4.0
2e3af05b-ae49-4378-9f3c-842353af1bfc,google,24,,ORG,0.9760982394218445,30.0
1f6e8b0c-1136-42de-b649-b1e2d75dd79b,Programming Hub,114,,ORG,0.9999677538871765,129.0
cf3446e2-557a-437f-b645-9de2e1fbeb61,"Java,C",147,,MISC,0.7734368443489075,153.0
7f7d81e2-0ec6-45e0-85bc-98369d116315,Jhakaas,0,,MISC,0.8625499606132507,7.0
f67953ba-215b-4feb-85a2-57a1b77a1191,A.I,143,,MISC,0.8951572179794312,146.0
4bc4d897-6ed0-498b-b4ce-8bd2b1e0def1,English,184,,MISC,0.9999958276748657,191.0
e8a675b2-b5ea-4930-89c4-afe8ab7e468f,Nice,0,,ORG,0.9999711513519287,4.0
88dbfeeb-be1c-443e-b6ee-de7fb2fe2027,Python,43,,MISC,0.9998693466186523,49.0
88dbfeeb-be1c-443e-b6ee-de7fb2fe2027,Java,52,,MISC,0.9991950392723083,56.0
88dbfeeb-be1c-443e-b6ee-de7fb2fe2027,Java,61,,MISC,0.9989728927612305,65.0
88dbfeeb-be1c-443e-b6ee-de7fb2fe2027,Daksh Saxena,468,,PER,0.9999942779541016,480.0
2c042430-a700-48df-bb07-1ee146a53d47,Aezm,0,,ORG,0.9999943971633911,4.0
8825c26f-13ed-4209-89be-7cef0bf375a9,Hub,59,,ORG,0.9701546430587769,62.0
e24029d0-4d01-42b9-89c6-cd7cfd4d3ddf,Awasome,0,,ORG,0.9999899864196777,7.0
5ab65d30-eadf-4f11-a77d-416b5c0ba27f,PH,62,,ORG,0.712001621723175,64.0
0ce9d750-2be9-4fc0-9ed1-c5d17bb4e1ee,SoloLearn,84,,MISC,0.9995612502098083,93.0
2f0aa5da-a8ce-4920-8937-e4d47cbe86ed,Python,109,,MISC,0.9996551275253296,115.0
2f0aa5da-a8ce-4920-8937-e4d47cbe86ed,Python,167,,MISC,0.999338686466217,173.0
f5f15e2f-98e6-4f70-9b51-1c8a159da466,HTML,379,,MISC,0.6371581554412842,383.0
f5f15e2f-98e6-4f70-9b51-1c8a159da466,JavaScript,394,,MISC,0.9982452392578125,404.0
d20befc0-dd30-4764-a226-0abeabb37c1b,JavaScript,225,,MISC,0.9999468326568604,235.0
d20befc0-dd30-4764-a226-0abeabb37c1b,JavaScript,319,,MISC,0.9999678134918213,329.0
5e7eec02-9810-467f-909f-48676fe39ed1,Nice,0,,ORG,0.9999711513519287,4.0
f8a777cd-71d8-4518-8519-baa61a6996c7,Digitalgenie,60,,MISC,0.999948263168335,72.0
9bf57ef2-4625-4020-8eed-75c5d20e8d86,C,38,,MISC,0.8467495441436768,39.0
c9deb6eb-5c21-4e20-9abf-63fa267b6cbf,Nice,0,,ORG,0.9999711513519287,4.0
dc7da7c8-7034-45ac-beec-dd0c2266e4d4,PHP,272,,MISC,0.9825181365013123,275.0
2ed136eb-9274-4da7-8cf0-483b1ab9b5f0,Indian,272,,MISC,0.9999953508377075,278.0
5963a812-0c95-4954-91c0-f02f8dee30a4,Python 3,245,,MISC,0.9998187720775604,253.0
5963a812-0c95-4954-91c0-f02f8dee30a4,Covid-19,439,,MISC,0.9999852180480957,447.0
af8caf1d-9124-4c27-a2c7-179448d7dc47,Nice,0,,ORG,0.9999711513519287,4.0
c809772b-7a6a-44c7-97d6-ce5859bb9187,JavaScript,376,,MISC,0.9986405968666077,386.0
c809772b-7a6a-44c7-97d6-ce5859bb9187,Django,471,,MISC,0.9999793767929077,477.0
ee7b4656-55e2-414e-bb72-7eca57950ba7,Nice,0,,ORG,0.9999711513519287,4.0
f5b1c7ac-a6c4-4121-a54c-13329657a41e,Lua,40,,MISC,0.9999727010726929,43.0
9df667a2-6c7b-4473-9de2-a8fdf1e5ed91,Nice,0,,ORG,0.9999711513519287,4.0
e75f09e4-e408-4aef-b111-b988d87be4c3,Programming Hub,0,,LOC,0.6136043965816498,15.0
e75f09e4-e408-4aef-b111-b988d87be4c3,Programming Hub,236,,LOC,0.8856261968612671,251.0
8e0f667e-03c2-41a5-9046-7f343e98a1d9,NICE,0,,ORG,0.9999371767044067,4.0
bf81e96c-1227-4bc0-ade7-75638b2a9d26,Nyc,0,,LOC,0.9999899864196777,3.0
4a44f87e-6c1b-44bc-bd90-a7e93c5e0129,english,33,,MISC,0.5319937467575073,40.0
5cc0aaf5-8ff2-4f61-942d-b88514a46a4a,Python2,54,,MISC,0.9988328814506531,61.0
5cc0aaf5-8ff2-4f61-942d-b88514a46a4a,Python2,118,,MISC,0.987663209438324,125.0
758baef7-c896-4d63-befb-926061da3364,Progrmming Hub,0,,ORG,0.9999595284461975,14.0
81f3302d-dbec-439b-8fa5-ac6133664a56,HTML,17,,MISC,0.9924426078796387,21.0
81f3302d-dbec-439b-8fa5-ac6133664a56,HTML,79,,MISC,0.9565210342407227,83.0
e50506fc-99ed-4b6b-814f-b1af85a367af,Java,118,,MISC,0.9999831914901733,122.0
e50506fc-99ed-4b6b-814f-b1af85a367af,English,354,,MISC,0.9999896287918091,361.0
b4fb5e7f-18ed-470d-a60f-daab3a5ffb09,Android,56,,MISC,0.9999301433563232,63.0
8c17a798-e8f3-47b7-820e-2109121d4699,Python,19,,MISC,0.9999030828475952,25.0
445e78a7-c7e7-4376-8c5a-0a7f03ef8009,Nice,0,,ORG,0.9999711513519287,4.0
b7f382d3-fd63-4036-b3fd-b5e4550cdff4,Nice,0,,ORG,0.9999711513519287,4.0
485d9e12-101e-447a-86be-f1f86e355bf3,Pro,80,,MISC,0.9220919609069824,83.0
dd21bb6e-93d3-4138-bd1d-63090603d5f3,Programming Hub,22,,MISC,0.9999545812606812,37.0
60b44e50-1797-4160-9187-36127195a07a,Nice,0,,ORG,0.9999711513519287,4.0
dff913e1-a888-4017-a58a-1fe635342eff,Nice,0,,ORG,0.9999711513519287,4.0
42a335e7-f1ac-4113-98d8-0474e3b7518c,Big Data Analytics,133,,MISC,0.9490928053855896,151.0
d15c65f7-3110-42a0-97c8-639780813242,বাংলাদেশ,0,,LOC,0.9999873638153076,8.0
d15c65f7-3110-42a0-97c8-639780813242,কোরান শরিফ,47,,MISC,0.9975384175777435,57.0
d15c65f7-3110-42a0-97c8-639780813242,Md : ebrahim,79,,PER,0.9924715161323547,89.0
d15c65f7-3110-42a0-97c8-639780813242,Raju Jnmoy,99,,PER,0.9999778866767883,109.0
d15c65f7-3110-42a0-97c8-639780813242,Md : kadir,139,,PER,0.9814578692118326,147.0
d15c65f7-3110-42a0-97c8-639780813242,asma begom,169,,PER,0.9985758662223816,179.0
d15c65f7-3110-42a0-97c8-639780813242,Md : eliash,197,,PER,0.8542167941729227,207.0
d15c65f7-3110-42a0-97c8-639780813242,Md : chiam,217,,PER,0.9749808311462402,225.0
d15c65f7-3110-42a0-97c8-639780813242,md : rosid,245,,PER,0.9687550862630209,253.0
d15c65f7-3110-42a0-97c8-639780813242,kayrunnasa begome,270,,PER,0.9998847246170044,287.0
d15c65f7-3110-42a0-97c8-639780813242,কোরান শরিফ,387,,MISC,0.9996058344841003,397.0
d15c65f7-3110-42a0-97c8-639780813242,সনতান,445,,PER,0.8954182863235474,450.0
966709ee-5555-447d-84da-b755eea002be,huawei gr5,48,,MISC,0.9963386952877045,58.0
d511834b-a813-491b-855c-72cf01a9436d,Samsung,19,,ORG,0.9999793767929077,26.0
7dc4ae09-5169-44f3-8c49-105f5faef15b,Excii,0,,ORG,0.9999803304672241,5.0
6d84d822-8efb-4a01-867f-ab5240769be4,Android 7.0,29,,MISC,0.9662391841411591,40.0
8a059f6f-fc79-428c-9bc4-79c77871461c,Bill gates,384,,PER,0.9999913573265076,394.0
045a119d-695f-4b7d-89a1-21bb9fcb18b4,Google play,45,,ORG,0.9799411594867706,56.0
0e4cde71-290b-42e9-abf9-3702a4995868,JavaScript,90,,MISC,0.9986016154289246,100.0
51293eb1-4f7c-4821-a37f-5cf095e5587d,Owsome,0,,ORG,0.9889988303184509,6.0
116ac1c0-a3ca-4c1b-9c2d-4c6f7b6ac6ea,Django,123,,MISC,0.9999570846557617,129.0
cf096560-daae-465e-ba5f-e6e0429e9c7e,Nice,0,,ORG,0.9999711513519287,4.0
70872934-125a-4fff-a7bf-c4cd10c9b3f7,Dart,68,,MISC,0.9999151229858398,72.0
70872934-125a-4fff-a7bf-c4cd10c9b3f7,PYTHON,77,,MISC,0.9999552965164185,83.0
70872934-125a-4fff-a7bf-c4cd10c9b3f7,Africa,173,,LOC,0.9999935626983643,179.0
95ac766c-84df-4c5f-9162-deadeaa50737,Nice,0,,ORG,0.9999711513519287,4.0
986eeca5-3b79-4d66-89e9-69cf71315fd9,PowerPoint,194,,MISC,0.994239091873169,204.0
daec6631-9d6c-43b3-b5b1-a1d13cb5733e,McDonald 's,141,,ORG,0.9998332560062408,151.0
d7ddae54-c977-40d1-b8bc-60604e4c8ef1,China,101,,LOC,0.999996542930603,106.0
fef37b1b-8b36-48e4-9a6e-857ea96d4807,Java,57,,MISC,0.9999200105667114,61.0
fef37b1b-8b36-48e4-9a6e-857ea96d4807,Udacity,113,,ORG,0.9998488426208496,120.0
fef37b1b-8b36-48e4-9a6e-857ea96d4807,Java,121,,MISC,0.9866642951965332,125.0
e14001dc-2cf3-47ac-9983-d5bb07393df5,Awsum,0,,MISC,0.5824348330497742,5.0
683c74e3-48bd-4b58-a2e4-1c1e361d6ecc,Programming Hub,129,,ORG,0.999980092048645,144.0
7bba5f5c-e0d9-4de4-95d8-36c4488712e5,Nice,0,,ORG,0.9999711513519287,4.0
ed958101-3de9-47a6-a4db-695794c9b164,Covid19,17,,ORG,0.992755115032196,24.0
adc57ebb-cd45-4aee-bc87-8232e7590b45,Trophy,35,,MISC,0.9993886947631836,41.0
e75c2418-61dc-4a09-854a-fe0942783b5c,Nais,0,,ORG,0.999620795249939,4.0
49635d74-b08a-4ab3-ac4e-3d9cb508d569,Nice,0,,ORG,0.9999711513519287,4.0
b094d477-6b63-4c5d-8d5a-e470bf3a9c4f,SoloLearn,43,,MISC,0.9998799562454224,52.0
a062ccf2-0945-4844-b269-85cd53cc996d,Gud,0,,PER,0.9994868040084839,3.0
12ab79fd-8fe4-4e95-abd1-623f6d5c4f4f,INDIA,90,,LOC,0.9999929666519165,95.0
714c8a6f-6403-4746-8840-d145d22efc2c,Pro,116,,MISC,0.6043151617050171,119.0
a81220e2-e763-48f3-aaf9-bf83da51ac36,Ausumn,0,,MISC,0.5310187339782715,6.0
81392701-8e20-414a-945f-87c567fca596,Unreal,60,,MISC,0.9999631643295288,66.0
e4158ffd-9e67-4031-949b-95fba49ee39b,Gmail,90,,MISC,0.8998743295669556,95.0
12467680-9ee3-429f-8374-2c6bccc74678,Programming Hub,208,,ORG,0.9999849796295166,223.0
5922a37d-7491-45c6-b2fc-1e857da7bc83,Nice,0,,ORG,0.9999711513519287,4.0
7307de73-66ef-41c2-93ca-d9a0a327e30c,Nyc,0,,LOC,0.9999852180480957,3.0
6e942fbb-ed10-406b-8576-e74b9ccde3ee,LUA.,54,,MISC,0.9987994432449341,58.0
e2205384-3593-4bac-9709-9a1eeaf1d5a9,Nic,0,,ORG,0.7080126404762268,3.0
7345e50a-9793-45f9-9f90-6f25a768311c,HTML Course,88,,MISC,0.9882833361625671,99.0
0db51b0e-f396-4eaf-9990-0abc7980b2c7,Python,59,,MISC,0.9998785257339478,65.0
5a70417b-a8e5-47da-b833-677827887a66,Html,82,,MISC,0.9996328353881836,86.0
d42300ea-174b-4b2f-91e9-5b0f3e68c5aa,Java,44,,MISC,0.9996860027313232,48.0
d42300ea-174b-4b2f-91e9-5b0f3e68c5aa,Programming Hub,64,,MISC,0.8645434975624084,79.0
7944360f-7096-4aa4-9c33-a3c7bbda65c6,Pos,0,,ORG,0.9956024885177612,3.0
7944360f-7096-4aa4-9c33-a3c7bbda65c6,Shop,66,,ORG,0.9995244741439819,70.0
fff343e8-773f-4c8a-8149-c356d2fd1cc5,Nice,0,,ORG,0.9999711513519287,4.0
b2a34d02-a74b-4664-ac3a-9b2d4b898048,Programming hero,138,,MISC,0.9998364746570587,154.0
b2a34d02-a74b-4664-ac3a-9b2d4b898048,RM100,289,,MISC,0.9999483823776245,294.0
8d3a0f02-a725-46c6-ab44-10167025bfca,Programming Hub,330,,ORG,0.9978367686271667,345.0
1a71f1c4-13db-44b9-8b80-fecab45d8144,Bangla,59,,MISC,0.9999929666519165,65.0
89f8c42d-1135-4f6c-aeaa-b06f75f2590e,Nice,0,,ORG,0.9999711513519287,4.0
63f31bf0-47c5-48a8-9d22-f44756e89f32,Goog,0,,PER,0.9999653100967407,4.0
476f281f-4490-42df-8791-aef7c8003c99,C ++,21,,MISC,0.916374683380127,24.0
46fe3963-d068-49bb-bce7-cf5cabdc776e,Nice,0,,ORG,0.9999711513519287,4.0
a919c0a2-e83c-4fc3-a920-bfdb77c32c48,Nice,0,,ORG,0.9999711513519287,4.0
1de942d2-698d-488b-9eb2-1af4cb68ae2b,Python,87,,MISC,0.9995062351226807,93.0
1de942d2-698d-488b-9eb2-1af4cb68ae2b,Java,95,,MISC,0.9990392923355103,99.0
1de942d2-698d-488b-9eb2-1af4cb68ae2b,HTML,110,,MISC,0.9777320027351379,114.0
72411747-2317-4c31-80fd-b5ba82dff346,Nice,0,,ORG,0.9999711513519287,4.0
fe937027-ff70-41dd-9c9e-6deb90fd46bf,Nice,0,,ORG,0.9999711513519287,4.0
2fd285c1-5bcf-4644-8fe7-5bec4d5f2cab,India,407,,LOC,0.9999982118606567,412.0
0094a842-1ffb-4b1c-ab76-3305c2ba6d3c,Osm,0,,ORG,0.9999774694442749,3.0
61ebe327-868a-4986-8c72-86f5a027ee12,English,73,,MISC,0.9999970197677612,80.0
b02912a0-4ea1-486b-8480-d15a167d2360,Gud,0,,PER,0.9984709620475769,3.0
bc49f704-3f8e-4ddd-b12e-13740e3d65c0,PHP,334,,MISC,0.9936347007751465,337.0
1fd3630c-cad3-45a0-bca3-cbe309c85c5f,Python,279,,MISC,0.9999772310256958,285.0
6ec0dcc4-0ea1-45f4-8441-e0ce4954f303,Nice,0,,ORG,0.9999711513519287,4.0
6e6c28eb-feeb-429a-90c6-e2fd2c831697,Nice,0,,ORG,0.9999711513519287,4.0
e8bbfff7-6c10-4091-bb8a-42ee92967140,Nice,0,,ORG,0.9999711513519287,4.0
c14bc36d-e16a-4e46-9940-7b3467130351,Rohan,16,,PER,0.9992218017578125,21.0
f6370fd3-77be-4911-bdd6-3854259b8b1d,Lua Programming,20,,MISC,0.9998634159564972,35.0
acec31a8-c506-41cc-b719-0cd4bea4bc17,Programming Hub,66,,ORG,0.813601940870285,81.0
857785e0-cc73-4922-be36-cbe72366777b,Nice,0,,ORG,0.9999711513519287,4.0
dc4ad991-4876-4e06-9acb-bc1b7b1ac7c3,Numpy,70,,PER,0.9998795986175537,75.0
8c2d4aa8-1f44-4fca-b596-ddb87315fe56,Programming Hub,95,,ORG,0.9999841451644897,110.0
aec4a4e8-ff27-4b32-a368-8a41b622507c,Google Play,30,,MISC,0.9983948171138763,41.0
aec4a4e8-ff27-4b32-a368-8a41b622507c,Google Play,77,,MISC,0.9997773170471191,88.0
aec4a4e8-ff27-4b32-a368-8a41b622507c,Google,96,,ORG,0.99996018409729,102.0
1e388864-8bfe-4301-9f69-1a6a0a33434a,Ca,0,,LOC,0.9383159279823303,2.0
218bd4ef-448d-4f37-86ee-83a3eab14761,google grasshopper,130,,MISC,0.6231721043586731,148.0
0a90595a-605c-47cb-bcd8-8b37bc81be16,Gud,1,,PER,0.9998561143875122,4.0
af9387af-cf29-4af9-b842-f256de71ec04,Hindi-English,20,,MISC,0.9999747276306152,33.0
353cfa6b-b0b6-46f2-b728-d5ee168754a4,Android,187,,MISC,0.9989575147628784,194.0
96aeca9f-1ffd-485a-9296-2f8b1e08f5b9,Life Time,26,,MISC,0.9999129176139832,35.0
9eefe70d-7d9f-4c34-ab0b-5575ff252eae,Nice,0,,ORG,0.9999711513519287,4.0
93462308-116e-4344-94c9-efd2a86841e4,english,65,,MISC,0.9284715056419373,72.0
398ac57a-95de-459a-ad89-d9175f7687e4,Unity 3d,263,,MISC,0.9998684227466583,271.0
398ac57a-95de-459a-ad89-d9175f7687e4,Unity 2d,276,,MISC,0.9996949136257172,284.0
398ac57a-95de-459a-ad89-d9175f7687e4,Unreal,299,,MISC,0.9999749660491943,305.0
398ac57a-95de-459a-ad89-d9175f7687e4,Godot,334,,MISC,0.9999641180038452,339.0
a889024a-0d51-4a58-8c8b-71955427a645,Narly,0,,ORG,0.9999884366989136,5.0
